,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
1006,,,,,0.9179566563467493,0.14306393244873342,0.9690402476780186,0.13044384246718066,0.9690402476780186,0.13047102959566487,,
1007,,,,,0.9179566563467493,0.1430984555984556,0.9690402476780186,0.13047102959566487,0.9690402476780186,0.13049822805920366,,
1008,,,,,0.9179566563467493,0.14313299541395125,0.9690402476780186,0.13049822805920366,0.9690402476780186,0.1305254378648874,,
1009,,,,,0.9179566563467493,0.14316755190729116,0.9690402476780186,0.1305254378648874,0.9690402476780186,0.1305526590198123,,
1010,,,,,0.9179566563467493,0.14323671497584542,0.9690402476780186,0.1305526590198123,0.9690402476780186,0.13057989153108052,,
1011,,,,,0.9179566563467493,0.14327132157525974,0.9690402476780186,0.13060713540580013,0.9690402476780186,0.13060713540580013,,
1012,,,,,0.9179566563467493,0.14334058496495045,0.9690402476780186,0.13063439065108515,0.9690402476780186,0.13063439065108515,,
1013,,,,,0.9179566563467493,0.14344460570875664,0.9690402476780186,0.13066165727405551,0.9690402476780186,0.13066165727405551,,
1014,,,,,0.9179566563467493,0.14347931284781032,0.9690402476780186,0.13068893528183717,0.9690402476780186,0.13068893528183717,,
1015,,,,,0.9179566563467493,0.14351403678606,0.9690402476780186,0.1307162246815619,0.9690402476780186,0.1307162246815619,,
1016,,,,,0.9179566563467493,0.14358353510895883,0.9690402476780186,0.13074352548036758,0.9690402476780186,0.13074352548036758,,
1017,,,,,0.9179566563467493,0.1436183095180431,0.9690402476780186,0.13077083768539796,0.9690402476780186,0.13077083768539796,,
1018,,,,,0.9179566563467493,0.14368790889265812,0.9690402476780186,0.13079816130380276,0.9690402476780186,0.13079816130380276,,
1019,,,,,0.9179566563467493,0.1437227338826951,0.9690402476780186,0.1308254963427377,0.9690402476780186,0.1308254963427377,,
1020,,,,,0.9179566563467493,0.14375757575757575,0.9690402476780186,0.13085284280936454,0.9690402476780186,0.13085284280936454,,
1021,,,,,0.9179566563467493,0.14379243452958293,0.9690402476780186,0.13088020071085094,0.9690402476780186,0.13088020071085094,,
1022,,,,,0.9179566563467493,0.1438273102110114,0.9690402476780186,0.13090757005437056,0.9690402476780186,0.13090757005437056,,
1023,,,,,0.9179566563467493,0.14386220281416787,0.9690402476780186,0.1309349508471031,0.9690402476780186,0.1309349508471031,,
1024,,,,,0.9179566563467493,0.14389711235137104,0.9690402476780186,0.1309623430962343,0.9690402476780186,0.1309623430962343,,
1025,,,,,0.9179566563467493,0.14393203883495145,0.9690402476780186,0.13098974680895584,0.9690402476780186,0.13098974680895584,,
1026,,,,,0.9179566563467493,0.14396698227725177,0.9690402476780186,0.13101716199246546,0.9690402476780186,0.13101716199246546,,
1027,,,,,0.9179566563467493,0.14407191448007775,0.9690402476780186,0.13104458865396693,0.9690402476780186,0.13104458865396693,,
1028,,,,,0.9179566563467493,0.14410692588092344,0.9690402476780186,0.13107202680067,0.9690402476780186,0.13107202680067,,
1029,,,,,0.9179566563467493,0.1441419543023821,0.9690402476780186,0.13109947643979059,0.9690402476780186,0.13109947643979059,,
1030,,,,,0.9179566563467493,0.14417699975686846,0.9690402476780186,0.13112693757855048,0.9690402476780186,0.13112693757855048,,
1031,,,,,0.9179566563467493,0.14421206225680933,0.9690402476780186,0.13115441022417768,0.9690402476780186,0.13115441022417768,,
1032,,,,,0.9179566563467493,0.14424714181464363,0.9690402476780186,0.13118189438390612,0.9690402476780186,0.13118189438390612,,
1033,,,,,0.9179566563467493,0.1442822384428224,0.9690402476780186,0.1312093900649759,0.9690402476780186,0.1312093900649759,,
1034,,,,,0.9179566563467493,0.1443524829600779,0.9690402476780186,0.1312368972746331,0.9690402476780186,0.1312368972746331,,
1035,,,,,0.9179566563467493,0.1444227959084267,0.9690402476780186,0.13126441602013,0.9690402476780186,0.13126441602013,,
1036,,,,,0.9164086687306502,0.14421437271619975,0.9690402476780186,0.13129194630872484,0.9690402476780186,0.13129194630872484,,
1037,,,,,0.9164086687306502,0.14428466975383866,0.9690402476780186,0.131319488147682,0.9690402476780186,0.131319488147682,,
1038,,,,,0.9164086687306502,0.14435503535722993,0.9690402476780186,0.13134704154427193,0.9690402476780186,0.13134704154427193,,
1039,,,,,0.9164086687306502,0.14442546962673822,0.9690402476780186,0.13137460650577124,0.9690402476780186,0.13137460650577124,,
1040,,,,,0.9164086687306502,0.14446071254270376,0.9690402476780186,0.13140218303946263,0.9690402476780186,0.13140218303946263,,
1041,,,,,0.9164086687306502,0.14449597266292408,0.9690402476780186,0.1314297711526349,0.9690402476780186,0.1314297711526349,,
1042,,,,,0.9164086687306502,0.14453125,0.9690402476780186,0.13145737085258294,0.9690402476780186,0.13145737085258294,,
1043,,,,,0.9164086687306502,0.14456654456654458,0.9690402476780186,0.13148498214660786,0.9690402476780186,0.13148498214660786,,
1044,,,,,0.9164086687306502,0.1446018563751832,0.9690402476780186,0.1315126050420168,0.9690402476780186,0.1315126050420168,,
1045,,,,,0.9164086687306502,0.14467253176930597,0.9690402476780186,0.13154023954612312,0.9690402476780186,0.13154023954612312,,
1046,,,,,0.9164086687306502,0.14470789538010267,0.9690402476780186,0.13156788566624633,0.9690402476780186,0.13156788566624633,,
1047,,,,,0.9164086687306502,0.14481409001956946,0.9690402476780186,0.131595543409712,0.9690402476780186,0.131595543409712,,
1048,,,,,0.9164086687306502,0.1448495228774162,0.9690402476780186,0.13162321278385197,0.9690402476780186,0.13162321278385197,,
1049,,,,,0.9164086687306502,0.14488497307880568,0.9690402476780186,0.1316508937960042,0.9690402476780186,0.1316508937960042,,
1050,,,,,0.9164086687306502,0.1449204406364749,0.9690402476780186,0.13167858645351282,0.9690402476780186,0.13167858645351282,,
1051,,,,,0.9164086687306502,0.14495592556317335,0.9690402476780186,0.13170629076372817,0.9690402476780186,0.13170629076372817,,
1052,,,,,0.9148606811145511,0.14474650991917706,0.9690402476780186,0.13173400673400673,0.9690402476780186,0.13173400673400673,,
1053,,,,,0.9148606811145511,0.14481744670423916,0.9690402476780186,0.1317617343717112,0.9690402476780186,0.1317617343717112,,
1054,,,,,0.913312693498452,0.14464329492522676,0.9690402476780186,0.13178947368421054,0.9690402476780186,0.13178947368421054,,
1055,,,,,0.913312693498452,0.14467876410004904,0.9690402476780186,0.13181722467887977,0.9690402476780186,0.13181722467887977,,
1056,,,,,0.913312693498452,0.14482081492390772,0.9690402476780186,0.13184498736310024,0.9690402476780186,0.13184498736310024,,
1057,,,,,0.913312693498452,0.14485637122514117,0.9690402476780186,0.13187276174425952,0.9690402476780186,0.13187276174425952,,
1058,,,,,0.913312693498452,0.14489194499017682,0.9690402476780186,0.13190054782975136,0.9690402476780186,0.13190054782975136,,
1059,,,,,0.913312693498452,0.14492753623188406,0.9690402476780186,0.13192834562697575,0.9690402476780186,0.13192834562697575,,
1060,,,,,0.913312693498452,0.14496314496314497,0.9690402476780186,0.13195615514333894,0.9690402476780186,0.13195615514333894,,
1061,,,,,0.9117647058823529,0.14478859390363816,0.9690402476780186,0.13198397638625342,0.9690402476780186,0.13198397638625342,,
1062,,,,,0.9117647058823529,0.1448241947381362,0.9690402476780186,0.13201180936313792,0.9690402476780186,0.13201180936313792,,
1063,,,,,0.9117647058823529,0.14485981308411214,0.9690402476780186,0.13203965408141743,0.9690402476780186,0.13203965408141743,,
1064,,,,,0.9117647058823529,0.14489544895448955,0.9690402476780186,0.1320675105485232,0.9690402476780186,0.1320675105485232,,
1065,,,,,0.9117647058823529,0.14493110236220472,0.9690402476780186,0.1320953787718928,0.9690402476780186,0.1320953787718928,,
1066,,,,,0.9117647058823529,0.1450024618414574,0.9690402476780186,0.13212325875897002,0.9690402476780186,0.13212325875897002,,
1067,,,,,0.9117647058823529,0.1450381679389313,0.9690402476780186,0.13215115051720497,0.9690402476780186,0.13215115051720497,,
1068,,,,,0.9117647058823529,0.14507389162561576,0.9690402476780186,0.13217905405405406,0.9690402476780186,0.13217905405405406,,
1069,,,,,0.9117647058823529,0.14514539181862987,0.9690402476780186,0.13220696937697993,0.9690402476780186,0.13220696937697993,,
1070,,,,,0.9117647058823529,0.14518116835099829,0.9690402476780186,0.13223489649345163,0.9690402476780186,0.13223489649345163,,
1071,,,,,0.9117647058823529,0.14521696252465482,0.9690402476780186,0.13226283541094444,0.9690402476780186,0.13229078613693998,,
1072,,,,,0.9117647058823529,0.1452886038480513,0.9690402476780186,0.13229078613693998,0.9690402476780186,0.13231874867892623,,
1073,,,,,0.9117647058823529,0.14532445102393288,0.9690402476780186,0.13231874867892623,0.9690402476780186,0.13234672304439746,,
1074,,,,,0.9102167182662538,0.1451493458405332,0.9690402476780186,0.13234672304439746,0.9690402476780186,0.13237470924085432,,
1075,,,,,0.9102167182662538,0.1451851851851852,0.9690402476780186,0.13237470924085432,0.9690402476780186,0.13240270727580372,,
1076,,,,,0.9102167182662538,0.14522104223265003,0.9690402476780186,0.13240270727580372,0.9690402476780186,0.13243071715675905,,
1077,,,,,0.9102167182662538,0.14525691699604742,0.9690402476780186,0.13245873889123994,0.9690402476780186,0.13245873889123994,,
1078,,,,,0.9102167182662538,0.14529280948851,0.9690402476780186,0.13248677248677249,0.9690402476780186,0.13248677248677249,,
1079,,,,,0.9102167182662538,0.1453287197231834,0.9690402476780186,0.13251481795088907,0.9690402476780186,0.13251481795088907,,
1080,,,,,0.9102167182662538,0.1453646477132262,0.9690402476780186,0.13254287529112851,0.9690402476780186,0.13254287529112851,,
1081,,,,,0.9102167182662538,0.14543655701211972,0.9690402476780186,0.132570944515036,0.9690402476780186,0.132570944515036,,
1082,,,,,0.9102167182662538,0.1454725383473528,0.9690402476780186,0.1325990256301631,0.9690402476780186,0.1325990256301631,,
1083,,,,,0.9102167182662538,0.14558058925476602,0.9690402476780186,0.1326271186440678,0.9690402476780186,0.1326271186440678,,
1084,,,,,0.9102167182662538,0.14561664190193166,0.9690402476780186,0.13265522356431447,0.9690402476780186,0.13265522356431447,,
1085,,,,,0.9102167182662538,0.14568880079286423,0.9690402476780186,0.13268334039847393,0.9690402476780186,0.13268334039847393,,
1086,,,,,0.9102167182662538,0.14572490706319702,0.9690402476780186,0.13271146915412338,0.9690402476780186,0.13271146915412338,,
1087,,,,,0.9102167182662538,0.1457610312345067,0.9690402476780186,0.13273960983884647,0.9690402476780186,0.13273960983884647,,
1088,,,,,0.9086687306501547,0.14558531746031747,0.9690402476780186,0.1327677624602333,0.9690402476780186,0.1327677624602333,,
1089,,,,,0.9086687306501547,0.14562143388737286,0.9690402476780186,0.13279592702588036,0.9690402476780186,0.13279592702588036,,
1090,,,,,0.9086687306501547,0.14569372052618515,0.9690402476780186,0.1328241035433906,0.9690402476780186,0.1328241035433906,,
1091,,,,,0.9086687306501547,0.14572989076464746,0.9690402476780186,0.13285229202037352,0.9690402476780186,0.13285229202037352,,
1092,,,,,0.9071207430340558,0.14555389965226032,0.9690402476780186,0.13288049246444492,0.9690402476780186,0.13288049246444492,,
1093,,,,,0.9071207430340558,0.14559006211180126,0.9690402476780186,0.13290870488322717,0.9690402476780186,0.13290870488322717,,
1094,,,,,0.9071207430340558,0.1456262425447316,0.9690402476780186,0.1329369292843491,0.9690402476780186,0.1329369292843491,,
1095,,,,,0.9071207430340558,0.14566244096445438,0.9690402476780186,0.13296516567544606,0.9690402476780186,0.13296516567544606,,
1096,,,,,0.9071207430340558,0.14577114427860696,0.9690402476780186,0.13299341406415977,0.9690402476780186,0.13299341406415977,,
1097,,,,,0.9071207430340558,0.14580741477979597,0.9690402476780186,0.13302167445813853,0.9690402476780186,0.13302167445813853,,
1098,,,,,0.9071207430340558,0.14588000995767986,0.9690402476780186,0.13304994686503718,0.9690402476780186,0.13304994686503718,,
1099,,,,,0.9071207430340558,0.14602541739347122,0.9690402476780186,0.133078231292517,0.9690402476780186,0.133078231292517,,
1100,,,,,0.9071207430340558,0.146061814556331,0.9690402476780186,0.1331065277482458,0.9690402476780186,0.1331065277482458,,
1101,,,,,0.9071207430340558,0.14613466334164588,0.9690402476780186,0.1331348362398979,0.9690402476780186,0.1331348362398979,,
1102,,,,,0.9071207430340558,0.14620758483033933,0.9690402476780186,0.13316315677515422,0.9690402476780186,0.13316315677515422,,
1103,,,,,0.9071207430340558,0.14624407287247318,0.9690402476780186,0.13319148936170214,0.9690402476780186,0.13319148936170214,,
1104,,,,,0.9071207430340558,0.14628057913130305,0.9690402476780186,0.13321983400723558,0.9690402476780186,0.1332481907194551,,
1105,,,,,0.9071207430340558,0.1463171036204744,0.9690402476780186,0.1332481907194551,0.9690402476780186,0.1332765595060677,,
1106,,,,,0.9071207430340558,0.14635364635364637,0.9690402476780186,0.1332765595060677,0.9690402476780186,0.13330494037478705,,
1107,,,,,0.9071207430340558,0.14639020734449162,0.9690402476780186,0.13330494037478705,0.9690402476780186,0.13333333333333333,,
1108,,,,,0.9071207430340558,0.14642678660669664,0.9690402476780186,0.13333333333333333,0.9690402476780186,0.13336173838943333,,
1109,,,,,0.9071207430340558,0.14653663415853962,0.9690402476780186,0.13336173838943333,0.9690402476780186,0.13339015555082037,,
1110,,,,,0.9055727554179567,0.1463231615807904,0.9690402476780186,0.13339015555082037,0.9690402476780186,0.13341858482523444,,
1111,,,,,0.9040247678018576,0.14610958218663997,0.9690402476780186,0.13341858482523444,0.9690402476780186,0.13347547974413645,,
1112,,,,,0.9040247678018576,0.14614614614614616,0.9690402476780186,0.1334470262204221,0.9690402476780186,0.13350394540413735,,
1113,,,,,0.9040247678018576,0.14618272841051314,0.9690402476780186,0.13347547974413645,0.9690402476780186,0.13353242320819111,,
1114,,,,,0.9040247678018576,0.14621932899349024,0.9690402476780186,0.13350394540413735,0.9690402476780186,0.13356091316407084,,
1115,,,,,0.9040247678018576,0.14625594790884047,0.9690402476780186,0.13353242320819111,0.9690402476780186,0.13358941527955612,,
1116,,,,,0.9040247678018576,0.1462925851703407,0.9690402476780186,0.13356091316407084,0.9690402476780186,0.1336179295624333,,
1117,,,,,0.9040247678018576,0.1463292407917815,0.9690402476780186,0.1336179295624333,0.9690402476780186,0.1336464560204953,,
1118,,,,,0.9040247678018576,0.1464393179538616,0.9690402476780186,0.1336464560204953,0.9690402476780186,0.13367499466154176,,
1119,,,,,0.9040247678018576,0.14647604715324805,0.9690402476780186,0.13367499466154176,0.9690402476780186,0.1337035454933789,,
1120,,,,,0.9040247678018576,0.14651279478173607,0.9690402476780186,0.1337035454933789,0.9690402476780186,0.1337321085238197,,
1121,,,,,0.9040247678018576,0.1465495608531995,0.9690402476780186,0.1337321085238197,0.9690402476780186,0.13376068376068376,,
1122,,,,,0.9040247678018576,0.1465863453815261,0.9690402476780186,0.13376068376068376,0.9690402476780186,0.1337892712117974,,
1123,,,,,0.9040247678018576,0.14662314838061763,0.9690402476780186,0.1337892712117974,0.9690402476780186,0.13381787088499358,,
1124,,,,,0.9024767801857585,0.1464088397790055,0.9690402476780186,0.13384648278811204,0.9690402476780186,0.13384648278811204,,
1125,,,,,0.9024767801857585,0.14644561667922631,0.9690402476780186,0.13387510692899915,0.9690402476780186,0.13387510692899915,,
1126,,,,,0.9024767801857585,0.14648241206030152,0.9690402476780186,0.1339323919554985,0.9690402476780186,0.13390374331550803,,
1127,,,,,0.9024767801857585,0.14651922593616487,0.9690402476780186,0.13396105285683715,0.9690402476780186,0.1339323919554985,,
1128,,,,,0.9024767801857585,0.14659290922806134,0.9690402476780186,0.13398972602739725,0.9690402476780186,0.13396105285683715,,
1129,,,,,0.9024767801857585,0.1466297786720322,0.9690402476780186,0.13401841147505889,0.9690402476780186,0.13398972602739725,,
1130,,,,,0.9024767801857585,0.14666666666666667,0.9690402476780186,0.1340471092077088,0.9690402476780186,0.13401841147505889,,
1131,,,,,0.9009287925696594,0.14645193759436337,0.9690402476780186,0.13407581923324052,0.9690402476780186,0.1340471092077088,,
1132,,,,,0.9009287925696594,0.14648879939592246,0.9690402476780186,0.13410454155955442,0.9690402476780186,0.13410454155955442,,
1133,,,,,0.9009287925696594,0.14652567975830816,0.9690402476780186,0.13413327619455753,0.9690402476780186,0.13413327619455753,,
1134,,,,,0.9009287925696594,0.14659949622166246,0.9690402476780186,0.13416202314616374,0.9690402476780186,0.13416202314616374,,
1135,,,,,0.9009287925696594,0.14663643235071808,0.9690402476780186,0.13419078242229368,0.9690402476780186,0.13419078242229368,,
1136,,,,,0.9009287925696594,0.1466733870967742,0.9690402476780186,0.1342195540308748,0.9690402476780186,0.1342195540308748,,
1137,,,,,0.9009287925696594,0.14671036047390976,0.9690402476780186,0.13424833797984131,0.9690402476780186,0.13424833797984131,,
